2018-08-21 00:07:17.131 @SHFE F NI 1901|2018-08-21 00:07:17.670|3|112480.000000|16|5|112480.000000|1|112500.000000|7|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89896|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:17.633 @SHFE F NI 1901|2018-08-21 00:07:18.171|3|112500.000000|8|5|112470.000000|1|112510.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89890|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:18.133 @SHFE F NI 1901|2018-08-21 00:07:18.672|3|112500.000000|8|5|112490.000000|1|112560.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89890|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:18.633 @SHFE F NI 1901|2018-08-21 00:07:19.172|3|112490.000000|2|5|112480.000000|1|112490.000000|4|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89888|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:19.135 @SHFE F NI 1901|2018-08-21 00:07:19.673|3|112500.000000|14|5|112470.000000|1|112500.000000|3|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89882|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:19.634 @SHFE F NI 1901|2018-08-21 00:07:20.174|3|112500.000000|8|5|112490.000000|1|112560.000000|3|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89876|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:20.136 @SHFE F NI 1901|2018-08-21 00:07:20.674|3|112500.000000|8|5|112510.000000|2|112540.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89876|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:20.636 @SHFE F NI 1901|2018-08-21 00:07:21.175|3|112500.000000|8|5|112510.000000|2|112540.000000|6|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89876|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:21.387 @SHFE F NI 1901|2018-08-21 00:07:21.926|3|112510.000000|4|5|112490.000000|1|112540.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89880|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:24.642 @SHFE F NI 1901|2018-08-21 00:07:25.181|3|112510.000000|4|5|112490.000000|1|112530.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89880|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:25.143 @SHFE F NI 1901|2018-08-21 00:07:25.682|3|112510.000000|4|5|112490.000000|1|112530.000000|2|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89880|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:27.653 @SHFE F NI 1901|2018-08-21 00:07:28.189|3|112510.000000|4|5|112490.000000|1|112530.000000|3|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89880|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:29.403 @SHFE F NI 1901|2018-08-21 00:07:29.941|3|112510.000000|4|5|112490.000000|1|112520.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89880|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:31.406 @SHFE F NI 1901|2018-08-21 00:07:31.944|3|112490.000000|6|5|112460.000000|1|112490.000000|38|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89876|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:36.914 @SHFE F NI 1901|2018-08-21 00:07:37.451|3|112490.000000|2|5|112460.000000|1|112490.000000|37|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89874|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:38.668 @SHFE F NI 1901|2018-08-21 00:07:39.204|3|112490.000000|10|5|112470.000000|6|112490.000000|32|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89874|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:39.168 @SHFE F NI 1901|2018-08-21 00:07:39.705|3|112490.000000|16|5|112470.000000|6|112490.000000|24|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89868|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:39.668 @SHFE F NI 1901|2018-08-21 00:07:40.206|3|112490.000000|14|5|112470.000000|6|112490.000000|17|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89862|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:40.169 @SHFE F NI 1901|2018-08-21 00:07:40.707|3|112470.000000|10|5|112470.000000|3|112490.000000|17|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89862|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:41.170 @SHFE F NI 1901|2018-08-21 00:07:41.708|3|112470.000000|10|5|112470.000000|6|112490.000000|17|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89862|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:44.187 @SHFE F NI 1901|2018-08-21 00:07:44.725|3|112490.000000|34|5|112490.000000|6|112520.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89830|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:44.937 @SHFE F NI 1901|2018-08-21 00:07:45.475|3|112490.000000|12|5|112470.000000|3|112490.000000|8|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89830|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:45.439 @SHFE F NI 1901|2018-08-21 00:07:45.976|3|112490.000000|12|5|112470.000000|3|112510.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89830|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:48.192 @SHFE F NI 1901|2018-08-21 00:07:48.729|3|112490.000000|12|5|112490.000000|2|112510.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89830|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:50.444 @SHFE F NI 1901|2018-08-21 00:07:50.982|3|112490.000000|2|5|112490.000000|1|112510.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89832|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:07:58.953 @SHFE F NI 1901|2018-08-21 00:07:59.490|3|112490.000000|2|5|112490.000000|1|112520.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89832|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:02.208 @SHFE F NI 1901|2018-08-21 00:08:02.744|3|112490.000000|2|5|112490.000000|6|112520.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89832|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:12.221 @SHFE F NI 1901|2018-08-21 00:08:12.758|3|112490.000000|2|5|112490.000000|6|112520.000000|2|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89832|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:14.474 @SHFE F NI 1901|2018-08-21 00:08:15.010|3|112490.000000|2|5|112490.000000|5|112520.000000|2|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89832|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:15.475 @SHFE F NI 1901|2018-08-21 00:08:16.012|3|112490.000000|2|5|112500.000000|1|112520.000000|2|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89832|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:17.728 @SHFE F NI 1901|2018-08-21 00:08:18.265|3|112500.000000|2|5|112490.000000|5|112520.000000|2|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89832|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:21.982 @SHFE F NI 1901|2018-08-21 00:08:22.519|3|112520.000000|4|5|112490.000000|5|112530.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89830|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:22.483 @SHFE F NI 1901|2018-08-21 00:08:23.020|3|112520.000000|4|5|112490.000000|5|112510.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89830|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:41.255 @SHFE F NI 1901|2018-08-21 00:08:41.791|3|112510.000000|2|5|112490.000000|5|112520.000000|6|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89828|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:42.757 @SHFE F NI 1901|2018-08-21 00:08:43.293|3|112490.000000|10|5|112480.000000|1|112520.000000|6|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89828|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:43.507 @SHFE F NI 1901|2018-08-21 00:08:44.043|3|112490.000000|10|5|112480.000000|1|112500.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89828|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:44.010 @SHFE F NI 1901|2018-08-21 00:08:44.544|3|112480.000000|2|5|112470.000000|3|112490.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89828|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:44.509 @SHFE F NI 1901|2018-08-21 00:08:45.044|3|112470.000000|4|5|112470.000000|1|112480.000000|7|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89824|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:45.009 @SHFE F NI 1901|2018-08-21 00:08:45.545|3|112470.000000|2|5|112460.000000|1|112480.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89822|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:45.510 @SHFE F NI 1901|2018-08-21 00:08:46.046|3|112460.000000|4|5|112450.000000|5|112510.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89822|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:46.262 @SHFE F NI 1901|2018-08-21 00:08:46.796|3|112460.000000|4|5|112460.000000|2|112530.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89822|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:46.762 @SHFE F NI 1901|2018-08-21 00:08:47.297|3|112460.000000|4|5|112460.000000|2|112510.000000|6|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89822|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:47.262 @SHFE F NI 1901|2018-08-21 00:08:47.797|3|112460.000000|4|5|112470.000000|1|112510.000000|6|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89822|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:51.017 @SHFE F NI 1901|2018-08-21 00:08:51.552|3|112460.000000|4|5|112480.000000|1|112510.000000|6|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89822|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:55.523 @SHFE F NI 1901|2018-08-21 00:08:56.058|3|112510.000000|2|5|112480.000000|1|112510.000000|5|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89820|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:08:57.527 @SHFE F NI 1901|2018-08-21 00:08:58.061|3|112510.000000|2|5|112480.000000|2|112510.000000|5|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89820|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:02.782 @SHFE F NI 1901|2018-08-21 00:09:03.317|3|112480.000000|2|5|112480.000000|1|112510.000000|5|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89822|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:04.535 @SHFE F NI 1901|2018-08-21 00:09:05.069|3|112480.000000|2|5|112460.000000|1|112510.000000|5|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89824|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:05.034 @SHFE F NI 1901|2018-08-21 00:09:05.569|3|112480.000000|2|5|112460.000000|1|112500.000000|3|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89824|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:05.538 @SHFE F NI 1901|2018-08-21 00:09:06.070|3|112460.000000|2|5|112450.000000|5|112490.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89822|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:09.792 @SHFE F NI 1901|2018-08-21 00:09:10.326|3|112460.000000|2|5|112450.000000|5|112480.000000|5|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89822|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:10.542 @SHFE F NI 1901|2018-08-21 00:09:11.077|3|112460.000000|2|5|112450.000000|3|112480.000000|5|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89822|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:11.044 @SHFE F NI 1901|2018-08-21 00:09:11.578|3|112490.000000|6|5|112460.000000|1|112500.000000|2|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89816|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:16.803 @SHFE F NI 1901|2018-08-21 00:09:17.336|3|112490.000000|6|5|112460.000000|1|112500.000000|7|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89816|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:17.552 @SHFE F NI 1901|2018-08-21 00:09:18.087|3|112490.000000|6|5|112460.000000|1|112500.000000|2|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89816|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:19.305 @SHFE F NI 1901|2018-08-21 00:09:19.840|3|112490.000000|6|5|112460.000000|2|112500.000000|2|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89816|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:19.807 @SHFE F NI 1901|2018-08-21 00:09:20.340|3|112490.000000|6|5|112480.000000|1|112500.000000|2|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89816|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:20.306 @SHFE F NI 1901|2018-08-21 00:09:20.841|3|112490.000000|6|5|112460.000000|2|112500.000000|2|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89816|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:26.064 @SHFE F NI 1901|2018-08-21 00:09:26.598|3|112490.000000|6|5|112470.000000|1|112500.000000|2|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89816|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:30.071 @SHFE F NI 1901|2018-08-21 00:09:30.604|3|112490.000000|6|5|112470.000000|1|112500.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89816|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:30.571 @SHFE F NI 1901|2018-08-21 00:09:31.105|3|112490.000000|6|5|112460.000000|2|112500.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89816|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:32.074 @SHFE F NI 1901|2018-08-21 00:09:32.607|3|112490.000000|6|5|112460.000000|2|112500.000000|2|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89816|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:36.080 @SHFE F NI 1901|2018-08-21 00:09:36.614|3|112490.000000|6|5|112460.000000|2|112490.000000|5|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89816|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:39.334 @SHFE F NI 1901|2018-08-21 00:09:39.868|3|112490.000000|2|5|112460.000000|2|112490.000000|4|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89816|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:43.089 @SHFE F NI 1901|2018-08-21 00:09:43.622|3|112490.000000|2|5|112460.000000|2|112480.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89816|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:49.345 @SHFE F NI 1901|2018-08-21 00:09:49.879|3|112490.000000|2|5|112470.000000|1|112480.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89816|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:50.347 @SHFE F NI 1901|2018-08-21 00:09:50.880|3|112490.000000|10|5|112490.000000|1|112500.000000|2|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89808|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:51.097 @SHFE F NI 1901|2018-08-21 00:09:51.631|3|112490.000000|10|5|112480.000000|1|112500.000000|2|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89796|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
2018-08-21 00:09:51.599 @SHFE F NI 1901|2018-08-21 00:09:52.132|3|112490.000000|10|5|112480.000000|2|112500.000000|2|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|89796|112570.000000|113200.000000|112150.000000|112560.000000|118660.000000|105230.000000
