2018-08-21 21:46:25.206 @SHFE F NI 1901|2018-08-21 21:46:25.697|3|112910.000000|2|5|112880.000000|1|112900.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90908|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:25.970 @SHFE F NI 1901|2018-08-21 21:46:26.451|3|112910.000000|2|5|112880.000000|1|112910.000000|4|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90908|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:26.464 @SHFE F NI 1901|2018-08-21 21:46:26.955|3|112910.000000|2|5|112880.000000|11|112910.000000|4|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90908|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:28.981 @SHFE F NI 1901|2018-08-21 21:46:29.471|3|112910.000000|2|5|112880.000000|13|112910.000000|4|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90908|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:32.501 @SHFE F NI 1901|2018-08-21 21:46:32.986|3|112910.000000|2|5|112880.000000|14|112910.000000|4|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90908|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:33.257 @SHFE F NI 1901|2018-08-21 21:46:33.740|3|112910.000000|2|5|112880.000000|14|112910.000000|5|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90908|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:34.015 @SHFE F NI 1901|2018-08-21 21:46:34.495|3|112910.000000|2|5|112880.000000|14|112910.000000|4|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90908|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:36.778 @SHFE F NI 1901|2018-08-21 21:46:37.270|3|112910.000000|2|5|112880.000000|15|112910.000000|4|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90908|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:38.042 @SHFE F NI 1901|2018-08-21 21:46:38.528|3|112910.000000|2|5|112880.000000|15|112910.000000|2|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90908|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:39.549 @SHFE F NI 1901|2018-08-21 21:46:40.033|3|112910.000000|2|5|112880.000000|16|112910.000000|2|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90908|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:41.054 @SHFE F NI 1901|2018-08-21 21:46:41.538|3|112910.000000|2|5|112890.000000|2|112900.000000|25|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90908|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:42.302 @SHFE F NI 1901|2018-08-21 21:46:42.792|3|112900.000000|8|5|112890.000000|3|112900.000000|21|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90914|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:43.059 @SHFE F NI 1901|2018-08-21 21:46:43.548|3|112900.000000|4|5|112890.000000|3|112900.000000|19|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90914|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:43.813 @SHFE F NI 1901|2018-08-21 21:46:44.305|3|112900.000000|4|5|112890.000000|1|112900.000000|19|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90914|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:45.320 @SHFE F NI 1901|2018-08-21 21:46:45.811|3|112900.000000|2|5|112890.000000|1|112900.000000|18|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90914|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:46.831 @SHFE F NI 1901|2018-08-21 21:46:47.317|3|112900.000000|2|5|112890.000000|1|112900.000000|44|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90914|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:47.583 @SHFE F NI 1901|2018-08-21 21:46:48.073|3|112890.000000|2|5|112890.000000|1|112900.000000|44|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90914|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:48.088 @SHFE F NI 1901|2018-08-21 21:46:48.575|3|112890.000000|16|5|112890.000000|2|112900.000000|38|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90916|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:48.838 @SHFE F NI 1901|2018-08-21 21:46:49.327|3|112900.000000|72|5|112880.000000|19|112900.000000|3|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90982|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:49.589 @SHFE F NI 1901|2018-08-21 21:46:50.079|3|112900.000000|6|5|112880.000000|16|112910.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90984|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:54.376 @SHFE F NI 1901|2018-08-21 21:46:54.869|3|112910.000000|2|5|112880.000000|16|112910.000000|3|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90984|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:54.880 @SHFE F NI 1901|2018-08-21 21:46:55.371|3|112910.000000|2|5|112880.000000|16|112910.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90984|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:57.638 @SHFE F NI 1901|2018-08-21 21:46:58.131|3|112910.000000|2|5|112880.000000|16|112920.000000|13|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90984|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:46:58.147 @SHFE F NI 1901|2018-08-21 21:46:58.634|3|112910.000000|2|5|112880.000000|22|112920.000000|11|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90984|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:00.162 @SHFE F NI 1901|2018-08-21 21:47:00.647|3|112910.000000|2|5|112880.000000|16|112920.000000|13|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90984|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:01.419 @SHFE F NI 1901|2018-08-21 21:47:01.903|3|112910.000000|2|5|112890.000000|1|112920.000000|13|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90984|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:03.170 @SHFE F NI 1901|2018-08-21 21:47:03.665|3|112910.000000|2|5|112890.000000|1|112920.000000|11|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90984|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:08.943 @SHFE F NI 1901|2018-08-21 21:47:09.435|3|112910.000000|2|5|112880.000000|16|112920.000000|11|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90984|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:09.698 @SHFE F NI 1901|2018-08-21 21:47:10.188|3|112910.000000|2|5|112890.000000|1|112920.000000|11|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90984|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:16.735 @SHFE F NI 1901|2018-08-21 21:47:17.224|3|112910.000000|2|5|112890.000000|11|112920.000000|11|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90984|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:17.241 @SHFE F NI 1901|2018-08-21 21:47:17.727|3|112920.000000|22|5|112920.000000|8|112930.000000|7|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|90998|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:17.990 @SHFE F NI 1901|2018-08-21 21:47:18.480|3|112930.000000|4|5|112900.000000|1|112930.000000|5|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91002|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:18.744 @SHFE F NI 1901|2018-08-21 21:47:19.233|3|112930.000000|4|5|112920.000000|1|112930.000000|5|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91002|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:20.509 @SHFE F NI 1901|2018-08-21 21:47:20.998|3|112920.000000|2|5|112910.000000|1|112930.000000|5|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91000|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:21.263 @SHFE F NI 1901|2018-08-21 21:47:21.752|3|112910.000000|2|5|112890.000000|14|112910.000000|24|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91004|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:22.012 @SHFE F NI 1901|2018-08-21 21:47:22.505|3|112900.000000|2|5|112900.000000|1|112910.000000|24|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91004|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:23.529 @SHFE F NI 1901|2018-08-21 21:47:24.014|3|112900.000000|2|5|112890.000000|13|112910.000000|24|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91004|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:24.031 @SHFE F NI 1901|2018-08-21 21:47:24.515|3|112900.000000|2|5|112890.000000|14|112910.000000|24|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91004|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:25.538 @SHFE F NI 1901|2018-08-21 21:47:26.028|3|112910.000000|2|5|112900.000000|1|112910.000000|23|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91006|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:26.038 @SHFE F NI 1901|2018-08-21 21:47:26.531|3|112900.000000|10|5|112890.000000|20|112910.000000|20|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91008|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:27.049 @SHFE F NI 1901|2018-08-21 21:47:27.536|3|112910.000000|40|5|112900.000000|9|112930.000000|5|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91028|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:27.798 @SHFE F NI 1901|2018-08-21 21:47:28.289|3|112910.000000|40|5|112910.000000|1|112930.000000|5|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91028|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:29.557 @SHFE F NI 1901|2018-08-21 21:47:30.047|3|112930.000000|4|5|112910.000000|1|112930.000000|3|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91028|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:30.308 @SHFE F NI 1901|2018-08-21 21:47:30.800|3|112930.000000|6|5|112920.000000|7|112940.000000|5|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91034|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:30.810 @SHFE F NI 1901|2018-08-21 21:47:31.302|3|112930.000000|6|5|112920.000000|6|112940.000000|5|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91034|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:31.571 @SHFE F NI 1901|2018-08-21 21:47:32.056|3|112920.000000|20|5|112910.000000|4|112920.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91014|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:32.324 @SHFE F NI 1901|2018-08-21 21:47:32.808|3|112920.000000|2|5|112920.000000|1|112950.000000|4|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91012|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:33.069 @SHFE F NI 1901|2018-08-21 21:47:33.562|3|112920.000000|2|5|112940.000000|1|112950.000000|4|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91012|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:34.074 @SHFE F NI 1901|2018-08-21 21:47:34.565|3|112940.000000|2|5|112930.000000|3|112950.000000|4|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91010|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:34.837 @SHFE F NI 1901|2018-08-21 21:47:35.325|3|112930.000000|2|5|112940.000000|1|112950.000000|4|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91008|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:35.359 @SHFE F NI 1901|2018-08-21 21:47:35.850|3|112940.000000|2|5|112920.000000|2|112940.000000|3|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91008|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:36.112 @SHFE F NI 1901|2018-08-21 21:47:36.603|3|112940.000000|2|5|112920.000000|2|112950.000000|4|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91008|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:38.398 @SHFE F NI 1901|2018-08-21 21:47:38.888|3|112950.000000|2|5|112920.000000|2|112950.000000|3|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91010|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:39.163 @SHFE F NI 1901|2018-08-21 21:47:39.641|3|112950.000000|6|5|112920.000000|2|112970.000000|8|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91010|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:39.663 @SHFE F NI 1901|2018-08-21 21:47:40.148|3|112950.000000|6|5|112920.000000|2|112960.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91010|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:40.666 @SHFE F NI 1901|2018-08-21 21:47:41.156|3|112950.000000|6|5|112940.000000|2|112970.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91010|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:41.669 @SHFE F NI 1901|2018-08-21 21:47:42.161|3|112950.000000|6|5|112940.000000|1|112960.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91010|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:42.427 @SHFE F NI 1901|2018-08-21 21:47:42.916|3|112950.000000|6|5|112930.000000|13|112970.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91010|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:42.943 @SHFE F NI 1901|2018-08-21 21:47:43.432|3|112950.000000|6|5|112940.000000|5|112970.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91010|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:43.707 @SHFE F NI 1901|2018-08-21 21:47:44.190|3|112950.000000|6|5|112940.000000|3|112970.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91010|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:44.464 @SHFE F NI 1901|2018-08-21 21:47:44.950|3|112940.000000|4|5|112930.000000|8|112960.000000|3|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91006|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:44.963 @SHFE F NI 1901|2018-08-21 21:47:45.453|3|112940.000000|4|5|112930.000000|1|112960.000000|3|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91006|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:46.222 @SHFE F NI 1901|2018-08-21 21:47:46.709|3|112940.000000|4|5|112940.000000|4|112960.000000|2|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91006|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:48.982 @SHFE F NI 1901|2018-08-21 21:47:49.474|3|112940.000000|6|5|112940.000000|1|112960.000000|2|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91006|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:49.732 @SHFE F NI 1901|2018-08-21 21:47:50.226|3|112960.000000|2|5|112940.000000|1|112960.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91008|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:50.485 @SHFE F NI 1901|2018-08-21 21:47:50.979|3|112960.000000|2|5|112930.000000|5|112960.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91008|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:52.497 @SHFE F NI 1901|2018-08-21 21:47:52.986|3|112960.000000|2|5|112930.000000|4|112960.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91008|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
2018-08-21 21:47:53.249 @SHFE F NI 1901|2018-08-21 21:47:53.739|3|112960.000000|2|5|112940.000000|1|112960.000000|1|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|0.000000|0|91008|113200.000000|113330.000000|112820.000000|113220.000000|119510.000000|105980.000000
